,addr,rssi
0,73:53:e4:81:8a:f9,-68
1,30:6f:40:ad:58:21,-57
2,74:90:50:40:59:7a,-72
3,75:52:02:d3:14:52,-64
4,4c:91:b5:7d:4c:a1,-55
5,70:03:6b:d3:e1:7a,-79
6,58:81:1d:b3:3b:eb,-79
7,ca:20:b8:1e:28:2e,-73
8,c3:27:36:82:2e:fb,-71
9,c5:68:ea:b6:02:06,-57
10,50:29:cb:4f:bc:19,-79
11,73:62:32:48:e6:e8,-79
12,ce:c8:6e:e3:22:cf,-63
13,57:19:40:52:da:40,-79
14,67:5e:e5:61:8d:82,-79
15,5c:04:c2:34:4e:de,-77
16,00:a0:50:c4:87:e3,-79
17,70:c3:6e:8c:95:9d,-79
18,36:1d:de:b8:63:8c,-79
19,4a:77:bf:c3:e0:9f,-77
20,61:67:2d:89:14:ea,-79
21,72:6f:18:fe:b1:87,-79
22,63:10:b7:f7:40:73,-79
23,52:16:5a:2a:e5:7b,-74
24,70:9f:a7:8c:b1:02,-79
25,2a:2a:62:5c:8f:56,-74
26,64:ae:fd:2b:ca:af,-78
27,49:ee:0d:df:dd:52,-79
