,addr,rssi
0,7c:4f:e6:09:e4:f2,-68
1,d7:e5:47:a9:68:00,-70
2,1b:29:38:54:d6:bc,-67
3,56:fc:fd:f1:18:5e,-68
4,0f:b0:df:72:ea:df,-74
5,cf:18:68:42:8f:e2,-63
6,56:62:35:45:04:fd,-49
7,d3:36:2b:cb:ca:19,-79
8,57:bf:28:6f:d0:dc,-69
9,61:80:ef:dc:65:02,-59
10,70:22:51:b8:e6:e5,-66
11,2c:df:cf:e6:53:a7,-66
12,74:90:50:40:59:7a,-77
13,c5:28:2f:8e:0d:e5,-73
14,ed:86:9a:b8:c1:5e,-65
15,5b:d0:ea:73:d5:4d,-77
16,6e:39:51:35:1c:8a,-78
17,d0:5a:ba:4f:a1:7d,-70
18,57:3b:3f:f6:98:79,-79
19,7c:cb:44:7f:14:3f,-74
20,53:77:e2:ea:2f:66,-79
21,d1:10:d8:49:6e:83,-79
22,7f:0d:54:06:fa:26,-79
23,d4:9d:c0:7d:1f:5f,-79
24,0e:d3:2e:cd:6c:f1,-77
25,e6:c2:5e:b7:2b:b9,-59
26,d4:9d:c0:7d:08:71,-79
27,72:46:13:35:a6:f2,-79
