,addr,rssi
0,70:81:4c:eb:2b:e0,-78
1,16:8f:9a:6d:b6:61,-72
2,50:40:a9:86:42:67,-67
3,52:22:29:de:aa:3f,-63
4,2f:04:86:82:bf:52,-79
5,59:1b:cb:6b:cd:fb,-79
6,c5:87:69:60:28:0a,-65
7,4e:65:b2:5f:73:52,-67
8,e3:ce:0c:ce:cc:50,-66
9,e1:21:16:8e:27:3d,-79
10,6d:e7:22:e1:a4:c3,-79
11,7e:2b:73:cf:b1:d3,-76
12,fd:60:2a:35:73:6b,-74
13,fc:b7:e0:ab:8f:8f,-79
14,e9:20:97:ec:6f:af,-79
15,04:22:42:e8:e5:1d,-79
16,40:35:5f:29:4d:15,-79
17,e6:46:1a:37:a7:02,-78
18,c1:e6:fb:8c:83:ec,-79
19,5b:9d:21:6f:41:fb,-79
20,c6:1c:ae:d0:2f:9d,-75
21,5b:ff:86:80:22:9b,-79
22,f6:99:fc:5d:78:1d,-72
23,68:10:ed:30:3f:c8,-79
24,5a:09:11:c9:f8:9b,-79
25,6a:9c:dc:b8:9a:4f,-79
26,fe:b6:19:0c:5e:11,-77
