,addr,rssi
0,02:cc:1e:bd:e8:91,-71
1,0d:07:43:2c:87:9e,-63
2,55:17:7a:cd:af:26,-61
3,4d:90:82:af:e8:b1,-60
4,60:f7:d3:41:26:5b,-63
5,cd:b1:12:7d:17:e0,-67
6,0e:fa:f0:ca:6e:ce,-74
7,63:54:2e:f0:96:06,-79
8,5d:f6:91:d0:2d:f9,-53
9,4f:72:9d:f9:1f:a1,-67
10,44:29:77:2a:54:8d,-79
11,ae:d5:32:1b:9a:92,-78
12,28:32:75:96:1a:17,-78
13,41:76:e8:90:71:34,-79
14,77:86:29:aa:c9:ea,-79
15,74:90:50:40:59:7a,-77
16,55:71:e9:7f:28:18,-79
17,5b:84:ca:a3:06:78,-79
18,1c:ca:c1:74:01:25,-79
19,2c:ee:b4:aa:5b:d5,-76
20,5a:4b:2d:d0:7b:e3,-79
21,7b:fe:1b:18:ac:88,-77
22,73:61:2b:3e:43:28,-75
23,5d:82:c7:78:81:81,-79
24,6b:51:07:7a:de:7a,-79
25,c3:fb:8e:8b:83:8c,-56
26,62:db:24:2d:0e:3e,-78
27,06:b3:55:64:ef:81,-79
28,5f:0d:a1:7f:e5:c4,-79
29,2c:c1:91:10:3f:9c,-77
30,5c:f1:4e:2b:37:47,-78
