,addr,rssi
0,43:94:7b:d6:24:f5,-72
1,52:1d:c7:ff:a9:20,-64
2,62:f6:5d:40:9f:f1,-68
3,53:ff:77:ef:a6:81,-74
4,5f:55:6e:bf:7a:69,-74
5,7e:4d:de:b4:c8:6a,-68
6,4e:5f:9f:67:fd:d6,-65
7,1a:84:0c:7b:c4:fa,-65
8,df:56:02:d0:96:53,-75
9,74:90:50:40:59:7a,-68
10,70:81:26:e7:5e:c4,-77
11,c7:3e:51:73:d3:27,-69
12,15:c8:3f:43:82:a2,-79
13,48:5b:c0:b1:a4:74,-79
14,65:cd:59:db:3c:ef,-79
15,53:28:e3:a9:0f:03,-78
16,4d:db:e0:61:06:6a,-79
17,4a:27:54:c0:25:e6,-79
18,68:38:43:c8:36:3a,-79
19,0f:fb:79:20:8b:8d,-76
20,06:8b:eb:01:f4:30,-79
21,31:10:97:4c:35:8e,-75
22,18:52:d9:e4:ef:b9,-79
23,4c:99:30:f9:e3:47,-79
24,2d:e4:38:df:4b:b1,-79
25,5b:9f:c2:ab:b3:7e,-71
