,addr,rssi
0,66:14:8a:78:1e:12,-65
1,2c:d9:f0:a2:10:b1,-65
2,45:e7:46:8b:38:00,-65
3,e2:76:66:7e:f0:50,-66
4,3c:e2:ad:3d:c5:96,-58
5,7b:29:f6:e0:1f:62,-53
6,cf:24:d3:7f:4b:98,-57
7,69:42:07:13:a8:b4,-73
8,dd:4f:d8:87:ab:08,-75
9,2f:59:c8:fd:c6:dc,-78
10,71:a1:59:93:e1:10,-78
11,41:de:3c:1f:46:ff,-75
12,74:90:50:40:59:7a,-73
13,e2:8a:ec:ac:55:a4,-67
14,55:f6:f3:d4:7a:b4,-79
15,de:a8:c2:d8:73:6f,-79
16,e2:aa:36:38:31:49,-79
17,43:83:3e:ef:b3:6e,-79
18,6c:c0:f5:0b:77:51,-79
19,6c:aa:93:0f:03:7c,-79
20,46:4e:c6:61:80:24,-76
21,20:26:00:fa:e7:6d,-79
22,eb:08:c4:d7:1d:da,-79
