,addr,rssi
0,73:47:14:7c:03:0c,-63
1,d5:ef:c6:84:48:22,-66
2,74:90:50:40:59:7a,-71
3,77:e3:85:b7:35:a6,-62
4,46:31:db:d5:fa:a5,-70
5,d4:79:6d:47:23:9a,-75
6,65:19:9a:cf:e5:f4,-79
7,f1:c3:e1:3e:f0:27,-55
8,4b:bf:f4:b0:d6:13,-76
9,42:84:45:10:c2:a9,-76
10,24:54:a1:74:cd:00,-77
11,7b:a5:c0:10:80:c0,-79
12,78:59:9d:05:08:63,-75
13,4f:da:10:76:80:e3,-76
14,f6:7b:77:24:82:4b,-77
15,75:2d:9e:30:28:04,-79
16,76:1e:06:5e:b7:3d,-79
17,25:e0:8c:8d:0d:3b,-79
18,42:1f:ff:f4:17:21,-79
19,6e:13:97:33:32:8f,-79
20,59:f6:0d:98:7a:fb,-79
21,5a:e8:ec:96:f7:50,-74
22,13:df:9f:84:61:d7,-79
