,addr,rssi
0,36:6d:1e:ca:21:83,-76
1,78:69:ee:b4:25:97,-71
2,ca:5f:6d:f1:54:33,-41
3,44:a3:6b:b6:3e:67,-62
4,56:06:be:94:63:62,-75
5,6e:e0:3d:df:75:84,-46
6,74:90:50:40:59:7a,-71
7,24:cd:fa:80:18:cd,-79
8,4e:d1:b9:e9:aa:15,-79
9,e5:66:d7:0c:61:37,-64
10,f0:88:1e:0d:49:d3,-61
11,6e:d5:24:4e:d1:89,-75
12,db:7d:1c:a1:de:c8,-74
13,f8:70:b0:82:42:8a,-79
14,47:e6:ee:71:84:bf,-79
15,ef:dc:d7:f4:1a:c2,-79
16,19:eb:4b:4e:42:ac,-77
17,08:f6:ce:8e:b7:42,-76
18,fd:0b:a7:ec:47:99,-79
19,00:a0:50:c4:e2:d2,-79
20,63:6d:81:d2:23:81,-79
