,addr,rssi
0,74:90:50:40:59:7a,-74
1,d8:54:45:92:16:77,-79
2,49:10:68:3a:12:29,-64
3,7e:42:8c:1f:bb:f6,-68
4,00:5b:37:07:41:14,-79
5,23:af:b3:a0:87:db,-63
6,67:ff:dd:bd:43:1e,-74
7,5a:ca:fb:7c:a4:94,-72
8,e9:9a:e7:d6:81:8c,-57
9,e7:e3:59:14:45:ee,-64
10,60:97:de:fb:8f:2a,-78
11,52:fe:19:4b:d7:ec,-79
12,14:00:a2:5a:80:0e,-78
13,6d:c8:87:5b:e7:33,-79
14,50:88:d2:87:99:95,-76
15,0c:1d:38:67:a0:61,-78
16,26:9c:e6:fb:ba:a2,-78
17,4d:58:d3:49:e8:57,-79
18,3e:43:66:02:ed:98,-76
19,25:0a:12:0f:94:73,-79
