,addr,rssi
0,6d:8b:4f:7f:5d:c6,-58
1,51:31:b1:df:5d:e0,-63
2,3a:d1:72:d1:66:8a,-62
3,62:c4:cc:cd:93:54,-79
4,42:27:b3:37:86:cf,-74
5,44:62:8b:82:b5:c3,-62
6,0c:43:08:05:a0:9c,-79
7,74:90:50:40:59:7a,-72
8,d4:85:16:2c:26:4d,-68
9,ea:bd:b1:dd:b3:59,-79
10,7c:22:eb:d8:64:74,-79
11,7c:85:45:a3:cd:59,-79
12,4d:3d:24:08:8f:3e,-79
13,26:ff:86:9f:c2:4d,-74
14,73:80:da:f4:d3:54,-74
15,4e:39:b0:8a:1e:d5,-79
16,fe:3f:bd:84:53:f5,-75
17,36:62:95:22:18:cf,-79
18,27:5a:ff:3f:44:e8,-79
19,50:2a:21:f7:09:81,-79
20,ec:49:a6:b3:8b:70,-79
