,addr,rssi
0,48:33:89:4f:fe:68,-62
1,09:ad:eb:84:f1:b9,-62
2,71:63:36:4f:c9:99,-62
3,7c:34:f2:dd:44:97,-65
4,53:39:4e:69:ad:0f,-64
5,00:dd:dd:f6:cf:ff,-75
6,74:90:50:40:59:7a,-68
7,1c:23:e9:20:88:0d,-71
8,32:0a:b7:47:c8:9f,-79
9,17:ff:d8:55:d4:c7,-62
10,76:f6:f5:df:25:03,-70
11,ea:f7:48:02:d4:14,-53
12,69:7d:08:55:48:7b,-69
13,d8:f8:e8:50:ed:6a,-48
14,51:43:8d:d4:97:68,-79
15,00:a0:50:53:28:23,-79
16,46:60:35:f2:14:84,-77
17,59:90:bb:73:ef:98,-79
18,30:b8:64:63:92:c4,-79
19,79:9a:63:b9:f2:09,-79
20,06:30:18:b5:4b:2c,-79
