,addr,rssi
0,69:66:e3:10:77:c2,-79
1,41:6f:08:80:84:3c,-59
2,5a:7e:79:fc:dd:61,-70
3,55:6e:e9:a3:32:2d,-74
4,fe:33:3d:83:a7:18,-75
5,64:c1:af:f1:37:55,-67
6,d3:b6:a5:4a:60:0f,-77
7,48:17:2c:f2:c0:f3,-79
8,49:08:64:c0:1c:de,-72
9,c6:71:1a:1e:29:1b,-70
10,61:d3:94:87:23:15,-79
11,74:76:24:9e:58:c8,-79
12,49:7e:3e:c5:b9:48,-69
13,4a:b7:fd:65:be:e4,-77
14,37:4d:13:1a:14:db,-75
15,4f:89:9c:dd:96:73,-71
16,e4:53:d6:f8:5d:eb,-77
17,7e:15:8f:07:80:da,-79
18,5d:c5:2b:ac:8d:3a,-79
19,74:f5:54:3c:60:c2,-78
20,49:ad:06:cd:0e:6c,-79
21,fd:c9:4f:ed:bd:a9,-76
22,74:2a:fa:b2:9f:25,-75
23,f6:b1:98:26:26:0f,-79
24,6c:84:fb:54:50:d7,-79
25,06:b4:f7:7a:82:7e,-79
26,75:92:c4:15:2d:cf,-79
27,5b:c5:50:0e:d0:0e,-79
28,21:48:86:71:61:b7,-79
29,1b:91:b6:0e:e7:be,-79
30,7f:f9:c1:fb:e8:2a,-79
31,68:0c:70:59:29:1b,-79
32,7c:0d:5e:ce:49:fb,-77
33,10:25:dd:1f:15:fb,-79
34,4a:1c:2a:7b:7d:6c,-79
35,57:2a:3d:57:cd:29,-79
36,6d:d0:bb:7e:be:76,-79
37,34:70:54:22:be:fe,-79
38,45:ff:30:a6:96:92,-79
39,2a:e5:b2:ca:9f:c0,-79
40,c9:69:23:82:80:75,-79
41,7a:2b:fa:4c:a0:8a,-79
42,11:f6:d4:a7:d6:d8,-79
43,5d:0f:09:d8:85:14,-77
44,53:c0:2b:c0:4f:3e,-79
45,c3:08:9d:1e:e4:1a,-79
46,ea:b1:59:c9:76:1e,-75
47,09:9b:b8:fe:2f:58,-79
48,47:df:dd:3c:c5:5a,-79
49,2f:5d:39:f8:c2:06,-79
50,4a:46:95:c9:e2:b2,-77
51,f6:4b:e8:f8:22:46,-77
52,f6:77:82:c1:57:26,-63
53,1c:9d:06:17:b1:cc,-79
54,19:a3:73:f8:4f:09,-78
55,7e:02:7c:89:25:3a,-79
56,de:d2:ba:2a:ad:fe,-78
57,7c:54:40:52:22:4d,-79
58,00:a0:50:2d:49:a6,-79
59,49:9d:3f:e8:b9:d9,-79
60,04:ae:c9:6f:6e:70,-79
61,7d:e5:a3:f0:24:9f,-79
62,69:4c:0e:64:48:ab,-79
63,62:d8:ec:e9:50:3c,-79
64,79:8b:5f:58:89:c4,-73
65,5e:38:c7:75:f4:b0,-79
66,41:98:a3:e3:82:47,-79
