,addr,rssi
0,3a:a0:8c:29:2b:ae,-64
1,07:72:3a:35:71:05,-57
2,1e:75:b2:44:4c:30,-76
3,98:d3:31:60:3a:a1,-68
4,49:70:cc:89:ef:c6,-62
5,42:ab:ad:af:fe:6b,-62
6,10:4c:cb:bd:87:e5,-67
7,09:f1:81:1f:e8:13,-66
8,6b:c9:fd:f8:d0:07,-71
9,04:f7:fd:39:39:31,-71
10,f5:2e:02:f6:89:e8,-79
11,32:0f:cc:ae:8a:7a,-77
12,74:e4:d8:d0:05:8e,-78
13,31:3a:a0:fe:2d:27,-64
14,53:2c:89:c5:73:17,-60
15,fa:84:e2:bc:f6:99,-76
16,63:e7:70:61:6b:25,-74
17,40:8a:de:82:6f:9c,-75
18,48:9b:23:34:40:00,-72
19,5f:de:1e:40:9e:4f,-67
20,ed:c8:93:c5:12:ea,-78
21,7e:c9:a1:81:01:a7,-72
22,0d:24:5d:f8:5b:11,-79
23,7d:44:a7:2e:77:31,-79
24,56:e8:02:5f:29:78,-66
25,c4:9e:c9:13:39:82,-79
26,5d:81:f4:6a:7d:38,-79
27,d5:e8:61:90:3b:fa,-59
28,79:53:50:95:59:ff,-73
29,35:59:29:47:a5:a8,-78
30,47:a3:ca:5b:d9:1d,-79
31,4d:6e:6d:a6:b3:68,-79
32,7b:38:ef:81:1d:4e,-79
33,e9:c2:53:61:f8:5b,-79
34,0b:b4:14:a5:d3:d9,-79
35,4f:b6:b0:f9:73:11,-79
36,74:90:50:40:59:7a,-71
37,35:51:37:94:1f:6c,-79
38,75:08:6d:1e:24:bf,-63
39,df:ac:87:f4:18:0e,-68
40,6f:86:13:32:1a:7f,-79
41,00:a0:50:52:f3:6f,-79
42,40:0a:59:1f:b6:4e,-79
43,35:c1:67:5e:f0:ea,-79
44,d0:e8:e9:ef:39:ef,-78
45,65:68:37:f2:23:b7,-79
46,4a:b5:3e:89:20:98,-79
