,addr,rssi
0,f4:9a:a0:25:92:e9,-79
1,6a:1b:d8:ec:ec:2e,-60
2,67:20:7e:5e:fa:64,-62
3,4a:7c:39:b5:64:a5,-79
4,56:53:5e:f5:bc:bc,-78
5,13:b4:7a:2a:db:73,-79
6,30:88:19:44:16:5c,-76
7,74:90:50:40:59:7a,-73
8,32:9f:85:a1:cd:d3,-79
9,ca:cf:e0:33:fb:46,-79
10,11:22:33:47:29:06,-64
11,65:29:3a:29:a8:fd,-79
12,51:0a:52:b1:3f:ef,-79
13,73:7b:c4:04:c5:6e,-79
14,6d:e8:85:8f:72:ff,-79
15,6f:85:ed:6c:e4:80,-78
16,17:0f:f8:88:cc:76,-79
17,29:d3:47:f4:f4:90,-79
18,3a:2d:81:63:69:8f,-79
19,44:af:31:9c:cb:54,-79
20,74:3f:5d:2e:de:99,-79
