,addr,rssi
0,00:a0:50:11:96:17,-79
1,2b:a2:8b:24:07:7f,-75
2,a8:99:dc:24:80:00,-79
3,23:7c:e5:89:eb:d5,-65
4,7b:60:d5:0c:9d:69,-64
5,00:a0:50:53:1a:ed,-79
6,16:5f:94:7a:cc:7d,-62
7,63:e9:e6:14:f5:d9,-79
8,43:f8:dc:c9:ef:e1,-69
9,11:22:33:47:29:06,-64
10,5d:73:3d:6f:61:a7,-76
11,78:3d:32:3e:aa:55,-77
12,6d:a4:a0:15:77:5d,-69
13,7a:d2:c0:bf:23:b4,-76
14,46:1f:93:0a:0c:8b,-70
15,53:74:eb:da:c9:fb,-77
16,6d:bb:1a:ce:60:e4,-75
17,6b:c4:a0:29:7a:0f,-79
18,5a:ea:9d:53:8c:83,-79
19,0c:7d:d1:7e:8c:7b,-79
20,0c:a6:e4:0c:3a:66,-75
21,74:90:50:40:59:7a,-75
22,5b:0b:b6:71:b6:36,-74
23,df:9c:fd:22:72:51,-79
24,56:58:df:34:02:d7,-78
25,45:56:80:3d:4d:00,-79
26,4c:87:5d:df:13:3e,-79
27,77:98:a1:5b:3e:c9,-79
28,46:29:10:d8:84:3a,-79
29,56:2e:c3:7a:69:ff,-79
30,00:a0:50:11:43:20,-79
31,0b:8d:7f:f4:52:a1,-79
32,00:a0:50:11:1a:cf,-79
33,62:3f:eb:33:4c:9f,-79
34,13:79:0d:67:6c:46,-79
35,45:1e:b1:10:59:bc,-63
36,40:2f:bb:b7:2a:0a,-79
37,1c:52:16:ff:d8:c7,-79
38,56:b5:7f:ed:27:6a,-79
39,43:a2:e7:07:71:e8,-79
40,5e:de:d6:c8:c3:2f,-79
41,0d:05:5d:35:d0:fb,-79
42,63:95:58:e1:99:16,-79
43,6d:43:18:a8:f4:94,-79
44,5e:6a:f8:c9:95:3e,-79
45,36:9c:63:63:b9:11,-79
46,77:6e:26:61:91:0e,-78
47,00:a0:50:11:96:da,-79
48,6f:54:2f:f7:8a:d8,-79
49,50:f3:dd:72:60:22,-79
50,5f:28:6c:31:9b:72,-77
51,71:6d:40:9e:0b:21,-79
52,c8:59:f5:76:4a:e3,-77
53,47:f7:70:ae:4c:c3,-77
