,addr,rssi
0,0e:30:bb:81:ea:01,-68
1,50:6d:f3:82:36:7c,-75
2,50:c8:58:ef:86:45,-53
3,75:6c:33:70:37:fa,-69
4,16:c7:a0:6f:48:43,-72
5,76:8f:2d:e8:7a:7b,-62
6,53:10:94:79:fa:3a,-68
7,42:62:a0:dd:58:d2,-78
8,3c:7c:fc:74:9a:17,-63
9,cc:f0:43:bf:e4:7a,-64
10,4d:64:98:9e:20:df,-64
11,f2:5b:f7:ae:a0:5c,-74
12,59:d4:23:75:16:ac,-72
13,ea:15:df:50:18:cc,-65
14,74:90:50:40:59:7a,-71
15,d1:20:71:27:9e:65,-63
16,df:0e:fa:41:91:53,-75
17,d7:47:2c:e9:b1:4d,-56
18,fd:06:ab:7f:03:1f,-63
19,37:8e:50:ca:b5:93,-79
