,addr,rssi
0,40:31:6d:ed:94:d4,-75
1,59:77:83:5c:2b:e1,-64
2,63:29:cb:ff:40:8c,-73
3,17:e4:7b:d8:2c:da,-72
4,59:09:96:c7:2d:31,-73
5,2d:56:b5:dd:6c:ba,-79
6,72:51:bb:ac:de:1b,-79
7,74:90:50:40:59:7a,-71
8,3e:60:a5:2e:0e:70,-79
9,28:bd:b3:b6:10:c4,-79
10,27:95:cc:01:eb:d0,-79
11,08:6a:ec:82:15:cf,-79
12,40:f5:cf:62:c3:c2,-79
13,53:b9:66:34:c4:e4,-76
14,32:a4:77:c8:21:12,-79
15,4b:b4:05:a0:05:72,-79
16,3e:22:75:68:25:71,-79
17,27:91:c7:63:ea:c4,-79
18,35:c5:b2:b5:39:11,-79
19,d1:e9:60:d5:99:03,-79
20,63:07:0b:26:83:ed,-77
21,74:d2:1c:fb:0c:dd,-75
