,addr,rssi
0,03:66:38:e8:31:9e,-79
1,24:28:16:90:ec:fd,-79
2,6b:5f:97:78:63:8f,-79
3,7f:cf:6a:a5:fc:37,-78
4,74:90:50:40:59:7a,-66
5,45:04:2e:cc:9c:2c,-79
6,3b:99:03:39:54:a7,-79
7,70:be:b9:75:d3:f5,-78
8,2d:3b:48:b8:a1:e8,-79
9,76:8b:99:6d:83:3b,-79
10,7a:fc:27:77:8e:ca,-79
11,76:24:cb:c7:57:c2,-79
12,62:25:ad:ba:f2:f0,-79
13,61:4a:d2:9e:c2:86,-79
14,d5:0a:a5:e6:67:a0,-74
15,63:73:e5:ce:43:46,-79
16,7e:b2:3a:81:5f:c5,-79
17,69:55:e1:0c:f0:a0,-79
18,ee:62:82:df:c4:2c,-79
19,2a:4b:48:bd:c2:69,-79
20,65:83:ec:72:cd:55,-79
21,43:4c:95:32:02:7d,-79
22,6d:87:ab:6a:29:63,-79
23,ee:30:1a:17:17:a1,-79
24,57:ba:26:51:ca:0a,-79
25,00:a0:50:e7:97:20,-79
26,df:7e:7a:de:46:91,-75
27,d8:b1:34:2a:f3:a3,-79
28,40:b6:93:65:2d:1d,-79
29,07:99:e3:df:d8:af,-79
30,58:f0:89:aa:d6:b6,-79
31,62:de:d5:9b:90:36,-79
