,addr,rssi
0,0f:16:36:f5:7e:91,-62
1,0d:93:73:ae:ac:b0,-77
2,c2:83:d3:6a:0f:a2,-64
3,6d:dd:ae:b1:7a:32,-64
4,c4:f7:6d:41:51:a8,-64
5,3e:7f:8b:84:35:80,-76
6,02:d3:ed:77:0f:2f,-64
7,43:b5:ab:a4:d4:0f,-64
8,30:d6:3f:fa:25:36,-78
9,41:f0:90:d2:44:c5,-73
10,3b:28:63:b5:f4:17,-79
11,66:ec:ac:83:66:3f,-79
12,55:1d:58:8e:f1:e5,-79
13,f3:92:8c:f1:60:b0,-65
14,27:da:da:1c:e0:9d,-79
15,60:4f:ef:74:3a:1d,-77
16,c9:fc:1f:ab:ac:09,-79
17,74:90:50:40:59:7a,-65
18,ff:c4:54:36:88:f2,-71
19,48:8a:c6:d4:fb:58,-76
20,71:9a:63:24:53:5f,-73
21,57:fa:32:eb:1c:17,-79
22,f8:ac:76:9f:9b:3d,-74
