,addr,rssi
0,6e:2e:a4:79:45:5d,-79
1,68:27:19:3c:ab:ca,-78
2,14:21:74:3f:0e:5e,-74
3,03:c0:8b:5c:f2:ae,-61
4,16:b4:a8:ff:77:8d,-68
5,6a:25:b8:c4:05:0a,-77
6,71:34:54:f2:e7:4d,-79
7,52:95:8a:fd:04:3a,-79
8,6f:a3:a2:5c:6b:8c,-79
9,65:cb:b3:78:56:88,-79
10,74:90:50:40:59:7a,-77
11,78:10:eb:f8:2b:7c,-79
12,18:10:1d:ff:24:7a,-78
13,48:2e:1f:54:97:c4,-79
14,4b:35:cf:63:76:db,-79
15,4a:91:58:f8:37:e2,-79
16,4d:0d:99:ae:7d:c6,-79
17,00:a0:50:c5:55:5e,-79
18,09:67:f2:99:77:b4,-79
19,de:20:d9:3a:00:db,-78
20,6f:cb:b9:38:f5:18,-79
21,52:31:c7:ba:66:a9,-73
22,51:b3:98:67:2d:f6,-79
23,4c:74:cb:d9:67:b7,-79
