,addr,rssi
0,7a:ab:72:f7:01:20,-75
1,65:04:e3:54:70:99,-66
2,c7:dc:88:53:0b:6f,-69
3,6d:b2:cb:2c:46:c2,-62
4,06:6f:38:85:24:02,-76
5,3f:72:34:8d:7f:45,-79
6,54:5d:f8:f1:72:13,-71
7,41:cf:87:ab:15:99,-76
8,2f:12:26:72:0a:38,-79
9,61:4d:62:df:93:42,-63
10,2b:13:b6:75:72:63,-67
11,1b:e8:07:e2:01:c5,-78
12,4f:ca:77:72:f9:9b,-79
13,78:77:b2:76:b5:f1,-78
14,74:90:50:40:59:7a,-74
15,65:c6:6f:52:5f:43,-79
16,d8:d5:f9:c1:40:b7,-79
17,6f:93:b5:e2:4a:c7,-74
18,44:ea:03:38:bb:ef,-79
19,31:46:e3:af:ee:b3,-72
20,43:be:1a:83:cd:b1,-75
