,addr,rssi
0,00:a0:50:11:96:6f,-79
1,48:fe:e4:19:e2:ea,-52
2,56:36:68:5e:fd:49,-78
3,64:89:b4:a9:53:8d,-79
4,20:d9:e3:77:02:05,-75
5,74:39:b0:d7:5a:23,-79
6,74:90:50:40:59:7a,-76
7,d8:0e:aa:69:5c:7d,-79
8,3e:c7:f8:4c:97:68,-79
9,2b:3f:05:58:54:cd,-79
10,c3:bc:76:9d:e1:2d,-79
11,4f:c0:83:6d:49:93,-79
12,48:af:68:9a:74:c4,-78
13,67:af:c9:8d:4e:09,-77
14,5f:e4:1f:a5:67:af,-77
15,21:f7:5c:ce:a5:77,-79
16,6e:e2:e3:b5:b1:ec,-79
17,5c:1c:78:73:53:8f,-79
18,33:d8:8c:cd:68:82,-73
19,1c:e3:44:30:5e:be,-71
20,09:b1:46:89:db:d8,-79
21,7d:9e:c7:15:54:2c,-79
22,df:e6:45:2c:7d:74,-75
23,45:42:53:bd:9e:3a,-73
24,66:c7:ae:ab:76:b1,-79
25,71:6f:37:32:74:ee,-79
26,d8:1d:91:e0:4c:bb,-77
27,50:66:7b:2d:85:40,-78
