,addr,rssi
0,74:90:50:40:59:7a,-71
1,51:fb:2c:6e:b8:b3,-79
2,75:e2:05:ba:ea:bd,-76
3,3a:23:b0:ae:ea:54,-79
4,00:a0:50:e7:96:65,-79
5,64:f4:84:7c:74:e3,-79
6,59:e4:8a:86:56:74,-79
7,75:65:43:82:35:ab,-79
8,50:f4:83:5d:92:cd,-79
9,4e:49:83:66:d4:33,-77
10,44:48:23:a7:59:37,-79
11,e8:e3:fa:aa:95:69,-79
12,44:65:f2:bf:de:07,-79
13,54:1e:9e:9e:67:40,-79
14,5f:3c:41:de:ee:d8,-79
15,c4:9b:c2:c6:84:d8,-79
16,0f:b6:25:81:5c:fe,-71
17,49:c5:77:b9:c4:e5,-79
18,2d:24:ae:90:42:4c,-78
19,35:fb:f4:7d:8f:6a,-79
20,40:58:a4:49:3e:ca,-77
21,74:99:6e:e9:b6:64,-79
22,01:27:5c:0a:ad:3c,-79
23,2b:a6:db:cc:27:2f,-79
24,6a:bf:52:36:b9:ac,-73
25,4c:73:4f:26:65:0a,-78
