,addr,rssi
0,40:ad:c2:c1:01:7e,-54
1,6c:28:4e:4a:b3:86,-60
2,74:90:50:40:59:7a,-73
3,66:10:b2:f3:3e:8c,-79
4,4b:e0:85:06:6b:c6,-79
5,66:02:e5:49:e8:d6,-79
6,3f:27:18:99:d2:6a,-77
7,78:08:4f:e0:3c:f4,-77
8,52:bb:bb:b8:83:5e,-76
9,52:27:9d:ee:44:2f,-72
10,07:3d:d6:56:6a:6b,-50
11,5d:a1:24:2a:a7:aa,-65
12,07:74:76:f7:e1:3c,-72
13,e3:86:f1:8f:ac:d6,-71
14,14:d8:8f:e3:33:d3,-79
15,ee:81:35:23:42:60,-77
16,68:e4:b5:29:63:13,-78
17,ce:5d:57:55:50:5e,-65
18,54:b7:6f:4b:ed:8f,-79
19,e6:8b:03:6d:1d:9f,-54
20,3b:e5:c5:1b:0f:fe,-79
21,ef:6c:c4:66:7a:10,-79
22,6c:c0:86:6c:15:48,-77
23,e7:81:5d:38:76:4e,-79
24,77:98:16:79:5d:ff,-79
25,5a:c2:50:ba:45:1d,-79
26,65:b4:25:b9:89:73,-79
27,7e:15:67:1c:b7:13,-79
28,f6:cb:b5:e9:c6:96,-73
29,52:66:8e:30:23:8e,-79
30,72:b6:5f:86:7d:cb,-79
31,28:b6:84:3a:86:0c,-79
32,e1:b3:6d:38:48:cb,-79
33,5f:fd:a7:95:57:84,-79
