,addr,rssi
0,9c:97:89:9d:54:ba,-76
1,67:b6:c6:80:c8:d0,-79
2,22:ae:bf:ca:41:2e,-79
3,76:77:d6:91:b0:7e,-70
4,74:90:50:40:59:7a,-71
5,f2:71:e2:4e:97:cb,-79
6,fa:34:e4:93:1c:ca,-79
7,e0:6f:86:16:d2:61,-69
8,d6:05:13:c0:f6:78,-63
9,1b:a9:6d:11:29:11,-79
10,2d:e3:7b:39:30:be,-77
11,e1:a7:99:60:62:be,-79
12,da:c5:24:ca:64:7c,-79
13,62:58:7a:eb:f3:94,-79
14,23:5c:9f:c6:d3:8c,-77
15,35:5b:80:de:01:ff,-75
16,22:d3:0e:7c:d3:6b,-79
17,d0:e3:46:77:10:18,-79
18,c5:5a:01:c0:40:bc,-79
19,73:ec:f2:fe:29:ed,-79
20,53:ef:bf:47:3f:90,-79
21,29:7d:3f:1c:3e:9b,-77
22,24:bd:5e:35:8b:7d,-79
23,75:e1:e4:24:99:9d,-79
24,45:26:a9:a8:a4:48,-79
25,73:b4:66:cd:ad:e0,-79
26,64:31:c0:c2:7b:cf,-79
27,ca:57:98:0b:28:e6,-79
28,4c:38:88:3e:9e:b6,-79
29,5e:9d:8e:f8:21:fe,-79
