,addr,rssi
0,ea:e8:fd:aa:2c:1b,-72
1,19:b1:7e:6d:22:b6,-77
2,65:2d:60:d6:f5:96,-64
3,00:a0:50:1d:72:13,-79
4,50:06:c5:7e:08:6d,-79
5,4d:36:6b:54:89:8b,-76
6,74:90:50:40:59:7a,-79
7,c8:09:23:8d:41:1d,-79
8,d3:15:1d:b0:16:4e,-53
9,5c:8b:d8:54:f3:5f,-79
10,5b:29:f8:41:31:78,-79
11,58:60:8e:62:76:23,-77
12,42:59:fc:54:09:1d,-79
13,41:0b:50:f4:2f:aa,-77
14,43:ca:c9:02:76:fa,-79
15,6c:35:58:0a:9c:f0,-79
16,4c:de:98:21:33:a8,-78
17,0f:ae:db:27:e2:99,-77
18,70:bb:e9:94:75:15,-79
19,44:8d:51:64:d3:2d,-79
20,70:94:69:84:54:4e,-79
21,7d:8a:25:2d:e3:e9,-79
22,43:e9:d3:39:3d:57,-79
23,c0:7b:7f:52:12:83,-79
24,5b:08:30:7e:e3:bb,-79
25,fa:fe:4e:a4:7b:76,-79
26,55:f4:fc:70:13:9c,-79
27,c2:4a:ca:ed:8b:e0,-79
28,49:eb:2e:39:7c:ae,-79
29,4c:3a:41:ff:34:32,-79
30,79:77:a9:75:b2:36,-79
31,6b:48:f9:4c:d3:a2,-79
32,5e:e6:c4:7f:e7:57,-77
33,4e:d4:85:a7:7a:55,-79
34,53:bf:9c:f3:94:96,-79
