,addr,rssi
0,14:4c:4c:43:60:5c,-64
1,66:46:25:24:3d:8e,-71
2,56:28:5a:c4:cc:e9,-75
3,65:ef:be:aa:08:93,-71
4,0d:ae:ae:53:cb:9a,-74
5,98:d3:31:60:3a:a1,-74
6,14:90:b7:64:b9:9c,-68
7,17:41:fc:0e:83:56,-77
8,68:94:2c:7a:fa:d0,-65
9,67:9b:26:e6:19:4a,-72
10,74:90:50:40:59:7a,-73
11,45:b5:18:95:11:b0,-77
12,d8:6a:c4:fb:a3:ba,-77
13,f5:18:ee:3e:2a:6f,-62
14,f2:43:64:1c:a9:e2,-79
15,ea:38:22:ec:3a:c6,-71
16,71:2b:2b:b4:e7:76,-79
17,66:57:b2:b5:5a:9b,-78
18,1b:50:25:67:55:b3,-79
19,f4:18:bc:95:bc:3f,-76
20,78:af:9c:74:79:30,-79
21,4b:5e:59:0a:80:df,-79
