,addr,rssi
0,4d:b8:15:4d:1c:8a,-73
1,08:58:e5:9a:c5:62,-74
2,64:4c:b9:e5:3d:71,-57
3,76:7b:f7:69:de:d3,-79
4,50:43:88:c4:1e:16,-65
5,28:a1:b1:c0:4c:99,-65
6,d1:0b:b1:aa:86:2f,-63
7,58:05:7d:10:d8:54,-63
8,6e:7d:a5:c2:36:ea,-74
9,75:20:83:eb:40:fc,-67
10,2f:3c:d4:e8:70:aa,-73
11,03:dd:a7:71:9a:0e,-74
12,48:2c:f1:d9:e3:0a,-63
13,57:6e:9b:43:d0:72,-39
14,28:97:44:5c:07:16,-75
15,77:cd:e5:35:38:f2,-59
16,6c:c4:8c:eb:73:f9,-79
17,05:9b:c1:fe:06:db,-71
18,59:0e:f7:89:a6:91,-72
19,df:5a:52:1e:c0:70,-71
20,d0:af:14:bf:4d:9f,-55
21,4a:e5:8e:d4:63:35,-66
22,e9:3c:31:22:a7:dc,-71
23,df:ce:d2:26:36:a4,-64
24,49:87:57:96:4d:b8,-79
25,e6:9f:0f:7d:bf:d8,-49
26,74:90:50:40:59:7a,-78
27,44:19:4b:3b:03:ce,-76
28,6e:02:7c:e3:02:66,-78
29,00:a0:50:c4:51:a7,-79
30,70:82:cb:83:3f:f5,-79
31,c4:c5:bb:74:fe:4d,-76
32,d9:94:43:b5:5c:67,-79
33,25:a4:de:49:69:78,-79
34,30:e9:eb:7f:20:b2,-79
35,69:4a:15:aa:c9:34,-79
36,cd:2b:d0:08:21:27,-57
37,01:f1:bc:33:a2:88,-79
38,1c:1e:b0:8b:a2:ee,-79
39,74:90:50:40:c9:15,-75
40,72:12:27:ee:71:19,-79
41,49:f6:33:3f:65:11,-77
42,54:b2:cc:c5:50:57,-79
43,6f:f3:32:a0:23:c0,-79
