,addr,rssi
0,65:54:1e:6a:d1:43,-79
1,74:90:50:40:59:7a,-67
2,2e:7e:6c:9c:5b:40,-76
3,57:47:a0:cf:c9:28,-76
4,7b:8f:78:7b:ae:8b,-79
5,6a:0e:a5:91:23:af,-75
6,11:c8:c0:06:c2:3a,-76
7,ff:af:6c:f5:68:c9,-78
8,fa:bb:b3:a0:02:94,-67
9,f4:16:de:47:24:44,-79
10,fd:df:00:ec:84:e7,-78
11,70:d7:18:e6:b6:25,-79
12,32:c5:4f:4d:73:06,-79
13,75:86:a5:a2:ee:0a,-79
14,49:24:c3:1c:f8:a7,-79
15,49:55:c5:7c:81:84,-79
16,23:18:88:e4:43:9a,-76
17,f6:c3:b1:d4:c3:9f,-79
18,58:03:be:bc:02:4b,-79
19,74:45:ce:21:f3:c8,-71
20,70:69:64:7d:9c:25,-78
21,4e:b2:01:7a:aa:72,-79
22,e3:f4:19:ce:15:a6,-77
23,7c:8c:fd:4a:42:d0,-79
