,addr,rssi
0,00:18:e0:04:6c:71,-74
1,6c:16:c2:8f:35:fb,-79
2,55:38:f1:86:80:40,-65
3,2a:4e:4d:7c:f6:1a,-79
4,4b:cb:b0:0e:9c:05,-65
5,6c:55:8a:03:c6:5e,-78
6,3b:df:18:32:c3:76,-77
7,74:90:50:40:59:7a,-66
8,55:a8:ac:21:b9:23,-75
9,53:64:d8:68:96:27,-76
10,7b:ce:16:5f:d8:7e,-76
11,6f:76:88:d4:c6:03,-76
12,68:e3:08:55:6e:34,-79
13,44:a5:17:93:e6:8e,-79
14,e2:9f:a0:04:30:50,-67
15,4c:87:5d:18:b1:21,-77
16,65:3d:66:40:b2:88,-79
17,50:b0:ce:09:10:cc,-79
18,0d:6b:87:da:d6:ff,-79
19,d5:d6:10:bb:16:da,-71
20,db:3a:b9:63:65:18,-79
21,37:61:da:5c:a4:41,-79
22,f1:aa:67:e9:6b:ed,-65
23,11:e6:a6:ca:f0:e5,-79
24,66:03:d3:ef:03:4d,-79
25,fc:a1:2c:4f:79:e7,-79
26,cd:0e:5d:9f:74:2e,-77
27,36:cf:52:b2:ff:18,-78
28,45:af:97:36:38:78,-79
29,dc:50:d1:48:f8:d6,-79
30,40:dc:fb:23:41:ee,-77
31,4a:52:32:63:99:8b,-79
32,50:19:f2:04:07:27,-79
33,55:21:84:13:cf:6a,-79
34,59:54:aa:0e:1c:3b,-72
35,32:37:1d:44:4b:02,-74
36,c0:68:b6:0f:b2:11,-75
37,01:e7:8c:a2:f2:d1,-79
38,d5:b1:62:12:9d:43,-79
39,44:96:27:c2:69:4c,-79
40,2e:04:dc:f1:22:2b,-79
41,46:98:a7:f4:2c:50,-79
42,2c:43:13:e1:bf:53,-79
