,addr,rssi
0,5e:be:85:b8:c8:a5,-78
1,6b:bb:9f:b2:6c:8d,-62
2,54:70:0f:fe:47:05,-60
3,74:90:50:40:59:7a,-75
4,6f:51:02:e1:65:26,-77
5,5c:85:1b:a1:d3:2a,-46
6,55:8f:8c:ad:5d:2f,-78
7,1f:6c:54:bd:51:27,-74
8,61:a0:6f:92:c7:ff,-77
9,d2:10:35:3e:bd:2c,-75
10,e4:90:fb:bf:11:57,-63
11,61:6f:2b:7e:1f:6f,-79
12,05:bb:c8:2c:dd:44,-77
13,75:a9:55:09:7b:90,-79
14,4d:09:51:a2:ad:ca,-79
15,cc:80:10:4e:db:05,-68
16,fa:e6:dd:50:bd:0d,-49
17,28:11:a5:21:5c:ab,-79
18,57:6f:fb:c0:e3:d2,-79
19,18:60:85:88:bd:74,-74
20,24:16:12:e5:bf:05,-76
21,f6:6b:13:a0:d8:d7,-76
22,45:0a:02:bd:f7:0f,-79
23,4a:75:99:a3:7b:b8,-76
24,31:43:6d:5d:16:d9,-68
