,addr,rssi
0,64:73:03:72:21:19,-78
1,74:90:50:40:59:7a,-73
2,3c:c3:4d:8b:a9:a0,-62
3,6a:93:06:22:5e:0c,-75
4,0b:14:27:65:18:98,-71
5,47:88:89:eb:76:10,-79
6,5f:e9:10:84:e1:e0,-65
7,43:fc:86:05:74:5c,-79
8,2b:93:ab:bf:00:a2,-53
9,4a:ea:cf:5d:bd:30,-71
10,5b:0a:d4:77:18:d9,-76
11,44:3c:0a:7b:64:2b,-79
12,1d:15:4a:83:7e:d1,-72
13,3e:50:7e:cf:e8:3b,-79
14,1c:75:4d:ed:81:5d,-78
15,ed:74:c0:ca:1f:18,-67
16,5c:ed:76:04:6d:1b,-79
17,ee:4b:3d:29:b9:ba,-79
18,57:0b:ff:03:e4:c0,-78
19,35:0f:fb:b1:a8:77,-79
20,1a:27:40:03:25:6b,-79
21,7f:2f:af:a7:5e:82,-79
22,49:e9:68:cb:dc:91,-78
23,5f:e8:d9:a9:9e:02,-77
24,7b:bc:df:8e:18:52,-79
25,0d:65:a5:d7:cb:53,-79
26,d4:9d:c0:7d:08:71,-79
