,addr,rssi
0,19:b9:ce:3c:4a:0a,-73
1,4d:b0:82:d7:26:7d,-62
2,2f:99:71:19:d1:01,-63
3,68:d1:d9:46:08:74,-74
4,36:95:3b:52:fe:84,-65
5,60:cf:78:5f:13:d9,-61
6,38:bc:56:53:20:fd,-75
7,74:90:50:40:59:7a,-77
8,66:15:b5:2d:8e:cd,-76
9,57:28:35:e0:6c:44,-72
10,63:9c:de:bf:0e:3e,-65
11,d0:5c:94:0a:c5:36,-73
12,1c:f2:13:76:ab:92,-67
13,4b:fd:e2:a3:5a:14,-71
14,67:b4:3d:09:8a:3c,-78
15,c4:81:63:63:1e:10,-77
16,5f:1d:4f:cd:d5:04,-51
17,cd:8a:a2:ea:07:5f,-72
18,e5:3f:1a:de:bc:c8,-60
19,5b:21:4d:e0:f4:f1,-65
20,58:0c:61:e2:8e:0f,-79
21,44:65:92:a5:c2:0f,-79
22,c7:5a:5a:c9:e7:d6,-76
23,77:9b:c6:23:a5:a6,-79
24,d9:da:80:b5:30:d3,-67
25,54:71:2b:82:54:25,-79
26,75:9d:8d:ed:60:f2,-75
27,0b:d3:2a:38:05:2f,-79
28,0a:e4:66:d6:2a:48,-79
29,d5:24:f0:41:20:03,-62
30,1c:4e:50:4f:af:ac,-79
31,f8:f2:16:23:4b:12,-77
32,d6:0e:7a:04:ba:15,-76
33,04:ee:03:03:42:02,-79
