,addr,rssi
0,0f:84:90:73:96:51,-67
1,27:21:39:08:5f:eb,-78
2,74:90:50:40:59:7a,-76
3,67:5d:bb:53:9c:05,-72
4,70:08:5d:22:44:a3,-79
5,4c:0c:e5:49:54:97,-79
6,4b:80:38:6d:97:88,-79
7,4f:f5:43:66:f7:29,-63
8,10:dd:93:31:9a:45,-79
9,f8:23:87:10:8e:2e,-79
10,5d:05:9d:a7:e4:07,-79
11,6e:b8:ad:8a:9e:ec,-75
12,d1:7e:9c:66:22:8d,-79
13,6c:e4:67:d1:a6:8a,-78
14,56:06:80:11:50:97,-79
15,62:cf:a8:cf:8e:cf,-79
16,79:aa:e8:b3:02:0e,-79
17,1e:53:9a:c2:dd:0c,-78
18,00:a0:50:53:28:16,-79
19,3c:94:b7:d1:8d:65,-79
20,30:11:a5:51:a2:5b,-75
21,ed:7b:02:48:e5:1e,-79
22,4f:90:39:11:04:39,-79
23,32:50:29:09:6b:33,-79
24,c7:b7:9e:fe:71:a3,-79
