,addr,rssi
0,18:d4:82:1c:ab:47,-70
1,78:1e:80:13:b5:bc,-64
2,74:90:50:40:59:7a,-71
3,ed:f4:ca:00:bd:17,-72
4,00:a0:50:22:b6:f4,-79
5,42:b8:72:6b:98:f9,-79
6,4a:31:bf:61:3e:ae,-79
7,f5:bd:ff:84:47:39,-79
8,d6:a4:9e:c4:18:24,-78
9,47:49:81:14:50:bd,-77
10,26:20:c8:90:24:3a,-74
11,49:34:99:35:a1:68,-74
12,7d:ef:68:8a:9e:c8,-79
13,6b:cc:7c:19:df:7d,-78
14,28:9f:2f:0b:2f:2f,-79
15,3f:41:b5:8f:db:85,-77
16,71:c6:a1:17:b5:97,-79
17,46:55:25:7f:ab:0f,-79
18,00:a0:50:d6:54:5d,-79
19,38:6c:cd:a7:49:86,-77
