,addr,rssi
0,4b:77:cc:81:67:69,-57
1,74:90:50:40:59:7a,-67
2,49:06:31:56:9e:63,-79
3,d0:53:80:33:74:f4,-55
4,43:33:8a:97:e2:ce,-75
5,d5:a8:36:25:4c:a4,-73
6,2a:ab:6f:64:fb:3f,-77
7,7a:8c:3e:90:2d:a3,-79
8,65:02:e8:3c:88:a7,-78
9,53:0e:21:b8:29:52,-79
10,42:3c:87:a1:de:91,-79
11,f7:c9:7d:14:45:75,-78
12,6e:97:9e:dd:9e:f3,-79
13,26:67:15:6b:c5:d9,-74
14,75:08:f7:7f:a1:8f,-77
15,c0:df:5d:a7:e0:23,-65
16,3e:2f:e7:01:cc:f8,-79
17,49:59:6e:b7:72:e3,-77
18,19:6d:ce:d7:de:90,-79
19,ea:47:9d:e2:86:d9,-79
