,addr,rssi
0,d3:c6:49:df:d0:fd,-76
1,7f:52:dd:2a:46:bb,-73
2,6b:90:2d:49:ab:12,-79
3,7f:a6:db:9d:4b:06,-68
4,64:52:2b:56:16:49,-71
5,07:d2:5e:15:b0:d5,-74
6,00:a0:50:70:96:af,-79
7,48:d5:05:15:b2:bb,-60
8,2a:b3:37:99:5e:e6,-70
9,1b:df:64:b8:9f:11,-63
10,45:67:c2:53:c4:b1,-79
11,e0:23:63:b9:fd:79,-73
12,44:e4:2e:0b:bb:6a,-78
13,74:90:50:40:59:7a,-71
14,5f:a0:5e:03:9a:1d,-79
15,d4:9d:c0:7d:11:21,-79
16,51:33:b0:ac:01:13,-79
17,d4:9d:c0:7d:30:8d,-79
18,7b:08:88:38:59:d1,-73
19,3a:10:5b:8a:9a:66,-79
20,25:69:ef:03:50:7f,-79
21,d4:9d:c0:7d:11:39,-79
22,d4:9d:c0:7d:09:65,-79
23,d4:9d:c0:7d:1d:65,-79
24,d4:9d:c0:7b:eb:5b,-79
25,e0:97:e5:e9:c5:52,-79
26,d4:9d:c0:7d:0a:b9,-79
27,00:c3:f4:70:96:8f,-79
28,d4:9d:c0:7d:11:17,-79
29,75:89:d2:c4:c8:ca,-79
30,1a:89:ac:8e:a5:59,-79
31,41:8a:b6:4d:29:c0,-79
32,5d:5a:c5:ab:bd:62,-79
33,50:54:9a:8f:4d:48,-79
