,addr,rssi
0,61:97:67:6c:70:63,-72
1,50:44:e3:42:7d:40,-61
2,49:32:be:b4:45:cb,-79
3,67:d3:55:2f:37:f5,-66
4,12:7c:f3:18:50:51,-71
5,d6:0a:21:27:a1:12,-74
6,74:ed:3a:b6:96:6d,-67
7,2a:69:f6:31:2c:21,-67
8,42:28:ac:77:da:54,-78
9,72:3a:03:07:cb:fa,-67
10,51:de:de:b8:b3:09,-79
11,53:e1:1d:81:bd:d3,-79
12,70:87:aa:71:5c:15,-79
13,c6:06:28:bd:3c:0e,-76
14,c3:da:32:68:ce:12,-55
15,74:90:50:40:59:7a,-71
16,23:43:73:b4:1c:79,-79
17,4c:40:97:f8:19:19,-79
18,d8:1f:66:82:6e:82,-78
19,5d:7d:26:e7:b7:d4,-68
