,addr,rssi
0,4b:96:39:45:42:ff,-63
1,77:81:bc:71:c5:1e,-79
2,69:ce:fe:52:49:6a,-67
3,04:72:2b:44:a9:4e,-79
4,7a:3f:2f:99:a8:90,-62
5,0b:16:eb:d1:20:d1,-67
6,e3:5e:35:2d:5b:f9,-79
7,50:ba:fa:7d:f3:09,-79
8,41:a4:16:0a:1a:e9,-71
9,47:c5:f2:ca:0d:17,-76
10,7a:51:17:4c:f0:93,-75
11,7c:25:a2:0e:51:e0,-79
12,e1:c6:38:5d:12:67,-79
13,cb:d2:ca:24:df:75,-79
14,53:27:a5:ad:09:d4,-79
15,7a:64:e1:bd:2f:0e,-79
16,74:90:50:40:59:7a,-73
17,c9:a5:68:00:49:92,-68
18,18:8c:ae:95:42:04,-79
19,d0:cb:a7:42:70:d2,-77
20,7c:1f:79:f2:e0:68,-79
21,71:7a:70:bd:4d:c2,-79
22,c1:fd:39:22:04:af,-67
23,42:06:72:d1:32:b7,-77
24,50:02:ca:c9:d0:78,-72
25,08:94:de:e8:29:b5,-79
26,51:d1:34:47:05:61,-78
27,d9:ef:59:99:33:b6,-79
28,6c:d7:54:1e:49:a3,-79
29,ee:e8:ab:e9:db:20,-77
30,e2:ce:bd:3e:2a:4e,-78
31,42:9b:e6:5e:5f:d0,-79
32,db:1d:a7:0b:41:d9,-79
33,5f:d4:e9:da:a4:06,-79
34,1a:69:cd:ed:1f:c8,-79
35,e8:ac:67:7a:fe:33,-78
36,66:06:20:c9:55:82,-77
37,51:13:60:6b:7a:9c,-79
38,5c:84:70:0b:db:19,-79
39,71:bd:e3:bb:e2:82,-79
