,addr,rssi
0,d4:9d:c0:7d:09:95,-79
1,5e:d9:0f:26:95:4f,-65
2,56:93:9d:fd:c9:4d,-79
3,fe:6a:79:43:14:7d,-64
4,74:90:50:40:59:7a,-63
5,61:66:9d:01:88:b4,-74
6,d4:9d:c0:7d:20:e7,-79
7,eb:e7:b3:f8:a6:28,-79
8,24:2e:11:54:cc:c5,-79
9,f6:ec:56:64:8b:38,-65
10,d4:9d:c0:7d:31:b9,-79
11,2b:ee:9f:7e:93:da,-76
12,3a:78:49:7a:15:70,-79
13,d4:9d:c0:7c:e6:a9,-79
14,24:36:63:c1:e9:f0,-79
15,6e:47:ee:ff:75:31,-79
16,3e:93:18:27:61:63,-79
17,16:e3:e1:89:37:dd,-79
18,11:c9:7e:e3:4b:88,-79
19,d4:9d:c0:7d:31:a3,-79
20,d4:9d:c0:7d:31:b7,-79
21,d4:9d:c0:7d:11:91,-79
22,38:61:7c:d3:73:05,-77
23,d4:9d:c0:7c:d5:cb,-79
24,d4:9d:c0:7d:1f:5f,-77
25,77:18:f4:41:6d:c1,-77
