,addr,rssi
0,47:fc:e9:c0:2e:9e,-75
1,42:7e:88:de:28:91,-65
2,35:9c:d4:69:e5:6a,-66
3,7c:eb:f7:f7:3e:aa,-66
4,c3:8f:7a:ea:88:9b,-68
5,49:f2:ec:29:01:76,-67
6,4e:3a:80:c7:ca:c7,-79
7,0d:32:b0:5a:dd:14,-67
8,76:41:39:88:b7:91,-63
9,e6:da:d0:7a:f3:d8,-67
10,f3:42:61:76:95:6b,-72
11,7f:73:b6:fa:a1:df,-39
12,74:90:50:40:59:7a,-76
13,06:f4:c6:8f:d5:b5,-79
14,45:14:79:85:6a:df,-79
15,de:d4:3d:8c:3c:39,-34
16,ef:de:5c:67:d0:8e,-63
17,41:60:21:1d:ac:1b,-79
18,67:56:26:1e:11:b8,-79
19,4c:8a:02:c6:39:98,-75
20,cf:4c:aa:51:d9:67,-79
21,7d:c4:d5:75:5e:a0,-72
22,01:23:6f:b1:97:46,-77
23,56:90:9b:61:cb:0e,-79
24,6f:0c:b4:01:56:d5,-77
25,e4:e3:f2:2d:f2:1e,-75
26,42:69:2f:81:90:4d,-78
27,45:65:56:2a:39:7c,-76
28,df:ed:90:04:90:1a,-77
29,6d:67:31:5d:df:7c,-79
30,37:88:59:3a:50:6a,-79
31,55:99:65:b9:12:56,-73
32,15:3e:f2:37:8c:4a,-79
33,7d:f7:68:8d:fc:8b,-79
34,1c:1f:c6:ac:c9:25,-79
35,09:8e:6d:b7:6c:eb,-79
36,db:3e:c9:d7:87:08,-79
37,ce:f4:23:5a:53:6e,-79
38,41:5c:64:be:91:92,-79
39,74:10:9e:9c:8b:87,-76
