,addr,rssi
0,d4:9d:c0:7d:28:5d,-79
1,d4:9d:c0:7d:1f:5f,-79
2,d0:77:9f:4b:2b:1c,-67
3,74:90:50:40:59:7a,-76
4,d4:9d:c0:7d:11:91,-79
5,23:8c:79:d7:60:ca,-79
6,40:5d:97:b3:9a:c0,-79
7,d4:9d:c0:7b:e2:1f,-79
8,55:09:c7:48:96:4a,-76
9,0b:8c:bd:87:b2:18,-79
10,79:f8:e7:64:d7:e2,-79
11,ef:b5:03:01:78:59,-76
12,5a:8d:44:7b:b2:5b,-77
13,d4:9d:c0:7d:09:69,-79
14,cf:24:19:92:64:93,-77
15,2a:db:97:f5:a8:82,-79
16,55:c4:c9:32:a0:7e,-79
17,3c:44:dd:85:f3:f9,-79
18,63:6b:92:bf:fc:bc,-79
19,d4:9d:c0:7d:11:39,-79
20,cb:68:74:71:64:76,-72
21,d4:9d:c0:7d:11:17,-79
22,d4:9d:c0:7b:e3:f1,-79
23,4d:d1:ea:37:f3:4d,-79
24,d4:9d:c0:7d:08:7d,-79
25,7c:82:19:ee:9e:21,-79
26,54:8a:66:05:97:87,-79
27,63:f3:ce:87:2c:3f,-79
28,46:ac:35:35:64:92,-77
29,25:53:8c:1e:71:28,-79
30,57:9d:ed:3b:b7:6d,-79
31,30:d3:b1:be:30:da,-79
32,59:4e:38:c3:c0:27,-76
