,addr,rssi
0,f4:48:9d:e9:a8:c1,-61
1,1e:fc:77:05:09:3c,-68
2,00:ae:5b:64:93:89,-65
3,63:40:b5:46:f4:33,-57
4,1d:d7:50:31:40:3a,-79
5,46:f5:d4:df:93:f3,-78
6,4d:59:05:d5:81:16,-70
7,55:68:3d:91:3a:bd,-79
8,dd:83:bf:83:42:6a,-75
9,74:90:50:40:59:7a,-73
10,70:d9:9a:c9:a0:88,-79
11,5b:68:df:d2:ea:e2,-79
12,d7:08:ec:fc:8d:71,-67
13,67:f0:48:8d:89:56,-79
14,50:c4:b3:01:cd:d3,-79
15,7a:f0:6a:d0:b0:c0,-77
16,15:4b:27:2f:9f:a2,-78
17,42:e1:dc:16:3b:70,-79
18,22:ca:c4:77:ac:26,-79
19,d1:ec:93:f3:22:32,-77
20,5e:01:c0:67:05:e9,-79
21,77:1a:b0:4c:ac:e2,-78
22,71:9a:90:29:be:3d,-77
23,ef:e6:95:61:8d:21,-79
