,addr,rssi
0,6a:d3:85:5b:0f:ac,-77
1,6c:56:a4:26:91:2d,-79
2,75:8c:bd:d0:0e:94,-63
3,13:c6:e0:59:de:5e,-73
4,05:ce:e6:1b:93:3e,-73
5,2d:d6:fb:41:84:30,-62
6,4b:c0:67:8f:92:78,-63
7,7f:4b:b2:4f:97:cf,-75
8,79:ab:a3:70:54:b3,-68
9,e0:7d:0c:f0:b6:32,-65
10,74:90:50:40:59:7a,-71
11,1c:2f:27:63:7d:93,-79
12,70:61:51:58:4c:df,-67
13,41:8d:5b:2b:31:6a,-63
14,fc:4a:ad:f4:fa:a4,-79
15,6e:f5:47:e1:be:af,-79
16,6a:4d:85:9a:dd:d2,-79
17,60:e0:d2:15:bd:0f,-79
18,f6:a7:38:75:c0:67,-67
19,f4:ed:25:17:90:2a,-77
20,6d:71:c7:4e:2e:6d,-79
21,c4:f2:7f:1f:ec:4e,-79
22,46:14:df:4c:b9:7e,-79
23,7a:94:84:78:9a:4f,-77
24,06:b9:c5:82:22:84,-78
