,addr,rssi
0,c0:28:8d:fa:fb:31,-75
1,32:87:d2:b0:ee:6d,-74
2,65:de:33:20:56:dd,-76
3,62:1e:e0:b2:80:86,-71
4,47:93:fb:c3:57:49,-78
5,47:f7:55:58:26:d0,-77
6,4e:74:3a:ae:fb:79,-75
7,61:c9:c5:37:f8:12,-79
8,e8:f2:75:f8:7f:78,-79
9,19:8b:ed:70:13:d7,-79
10,1d:46:b4:dd:c1:d0,-79
11,74:90:50:40:59:7a,-79
12,73:44:92:10:67:8b,-79
13,69:ca:8d:2d:24:b6,-76
14,19:c9:f0:1f:0b:35,-78
15,61:d7:9a:77:b2:04,-78
16,09:71:22:a7:c6:5e,-79
17,41:27:8a:a2:b7:57,-73
18,79:83:b4:34:48:a0,-79
19,31:de:86:21:77:2a,-78
20,62:d9:59:15:78:ec,-79
21,7c:d4:02:6b:22:d6,-79
22,00:b6:a1:be:c0:c7,-79
23,6d:41:25:46:99:6a,-79
24,1c:52:16:52:4d:4f,-79
25,79:03:c4:69:4e:b4,-78
26,67:2a:b1:e2:28:64,-79
27,c4:ba:b4:4b:37:1b,-77
28,ed:e6:5c:20:62:fa,-79
29,0d:fe:2e:32:ed:a2,-79
30,ef:9c:6e:fa:59:cc,-76
31,15:ec:22:87:bb:cd,-78
32,6b:fb:ec:92:20:ea,-78
33,1b:3d:ee:b2:b9:1b,-79
34,d5:bc:5b:de:b7:e2,-79
35,48:6f:e4:5a:e5:23,-77
36,1d:ef:4a:49:d4:9f,-75
