,addr,rssi
0,5e:67:5a:ae:43:43,-72
1,5d:e8:b8:ee:12:64,-77
2,79:d3:bb:44:bd:03,-69
3,d4:9d:c0:7d:11:91,-79
4,48:1d:73:f3:a9:58,-72
5,68:fb:e1:9a:5c:b0,-76
6,d4:9d:c0:7d:1f:5f,-79
7,16:89:b0:77:2f:8e,-77
8,f3:1c:e3:b1:a7:20,-78
9,50:6e:46:ad:af:34,-73
10,34:5f:fc:05:36:1e,-79
11,4f:07:b0:00:f6:80,-79
12,fe:33:73:3c:8a:91,-78
13,00:c3:f4:70:96:a3,-79
14,7a:11:18:df:f6:85,-79
15,00:a0:50:2c:79:da,-79
16,08:60:b2:37:b3:a4,-77
17,74:90:50:40:59:7a,-77
18,15:b6:93:20:82:01,-79
19,69:ae:55:bc:64:fc,-79
20,42:f2:4b:15:06:96,-79
