,addr,rssi
0,00:a0:50:11:1a:cf,-79
1,78:62:28:a5:3f:06,-62
2,00:a0:50:11:96:17,-79
3,f3:6f:9d:c6:f8:ab,-63
4,5d:43:dd:18:b2:8a,-73
5,4e:77:f3:f6:ee:e4,-77
6,43:80:0d:16:7f:79,-79
7,71:ec:28:cd:b6:c2,-79
8,08:8b:f1:7e:05:43,-78
9,f5:7d:5b:44:73:c4,-79
10,5b:6f:e6:6a:1f:74,-79
11,07:1b:a4:6c:1d:5c,-79
12,50:09:0f:ff:8b:2b,-79
13,f0:ae:b3:d4:00:96,-79
14,5a:f9:a2:d6:c2:c4,-79
15,d2:2f:53:73:5a:5d,-77
16,74:90:50:40:59:7a,-74
17,cb:79:4f:5b:07:62,-65
18,47:e5:9d:6e:76:8e,-79
19,24:6c:56:4b:1a:d4,-79
20,62:1d:59:85:5f:83,-79
21,4b:a7:da:20:dd:c6,-79
22,62:39:e5:42:a1:60,-79
23,44:49:56:a6:8d:37,-79
24,35:b3:2d:d8:1f:df,-79
25,54:3a:6b:00:70:a2,-79
26,5e:ad:1a:36:81:f0,-79
27,36:c0:b2:8f:3a:5a,-79
28,5c:aa:38:30:5c:19,-78
