,addr,rssi
0,4c:a9:3b:82:04:d4,-79
1,7c:0e:cd:c5:5e:cc,-74
2,18:df:52:03:9e:8c,-66
3,70:61:8f:54:32:cb,-74
4,00:a0:50:c4:87:e3,-79
5,35:0d:59:28:fa:aa,-77
6,74:90:50:40:59:7a,-72
7,d8:14:8d:bc:3a:5f,-66
8,46:80:f1:3d:ff:46,-76
9,66:6f:cc:8a:24:61,-79
10,61:0c:8d:41:dc:f6,-75
11,f9:13:a3:84:0f:b9,-71
12,5b:21:f1:db:86:41,-79
13,ea:8c:50:e8:61:da,-79
14,70:79:33:7b:f1:7a,-78
15,63:1a:76:d6:01:83,-79
16,ca:c0:42:d1:46:ef,-70
17,f3:31:77:76:63:f0,-78
18,6a:df:3d:6b:57:42,-78
19,c3:04:a2:06:bc:0c,-79
20,59:c0:c2:45:2b:fc,-79
