,addr,rssi
0,11:22:33:47:29:06,-63
1,41:8c:0f:fe:77:04,-62
2,50:b1:64:49:24:b5,-73
3,4a:4f:20:0d:37:27,-67
4,05:74:60:32:d4:50,-73
5,69:e0:d8:1a:ba:a6,-79
6,7f:05:fc:86:a9:01,-74
7,68:4b:6e:ce:c2:90,-77
8,45:cf:4c:43:56:10,-64
9,e0:65:df:9b:2e:d5,-79
10,47:eb:57:b7:16:b1,-69
11,f3:a3:7f:9a:ca:63,-71
12,24:91:26:64:25:38,-76
13,c7:56:ee:80:db:19,-57
14,7f:b8:6f:4a:1e:54,-79
15,1f:05:22:3b:cf:85,-79
16,74:90:50:40:59:7a,-69
17,64:91:22:3b:f2:62,-79
18,43:c3:6d:19:02:f6,-75
19,76:5b:05:d4:bb:c9,-68
20,c3:a5:f0:b8:bb:2c,-79
21,09:8e:7d:69:cf:51,-77
22,c5:bc:e6:e6:df:51,-68
23,7c:9a:68:5b:98:61,-75
24,51:e2:5a:17:ab:5d,-77
25,4c:6e:d0:ae:23:f3,-79
26,2d:59:2a:44:dd:dd,-79
27,11:af:16:ad:92:ca,-78
28,61:dd:6f:cd:c4:29,-63
29,65:74:b1:7c:f3:80,-79
