,addr,rssi
0,72:5c:56:ae:ab:cf,-72
1,66:93:a7:2e:94:cd,-79
2,37:2c:38:c3:2f:42,-79
3,5d:11:86:5b:47:da,-79
4,74:90:50:40:59:7a,-66
5,02:9b:bf:5d:c6:1e,-79
6,76:ca:b4:86:89:fe,-79
7,48:34:c6:0f:08:77,-79
8,7b:60:90:d2:b8:f2,-78
9,75:f0:13:e2:c7:7e,-79
10,06:1f:29:f3:9e:5c,-79
11,64:83:23:d9:22:08,-79
12,5c:53:05:a8:81:79,-77
13,37:33:38:12:e7:48,-79
14,40:d7:d1:af:56:5c,-79
15,00:a0:50:2d:33:88,-79
16,59:df:cd:2e:a3:ce,-79
17,62:94:79:5e:30:9b,-79
18,2b:64:5f:5a:6c:a1,-79
19,5f:a3:95:1e:af:8e,-74
