,addr,rssi
0,15:1a:9c:1a:1c:e5,-75
1,78:a9:38:09:4e:8f,-76
2,0c:c8:44:03:b7:81,-73
3,60:a4:59:af:e8:4f,-79
4,5b:a3:a1:09:44:8b,-78
5,24:7c:37:c6:d3:10,-75
6,73:f7:cb:26:d0:16,-79
7,56:fe:e2:a9:3d:e1,-79
8,71:7c:ee:7b:88:21,-79
9,74:6f:2d:79:a9:08,-76
10,73:20:21:a1:07:23,-78
11,60:e9:72:01:00:d6,-79
12,79:a2:97:19:7b:9e,-77
13,ec:4e:a9:47:01:48,-75
14,fa:7a:23:98:bb:4f,-71
15,61:06:9f:eb:9d:c6,-79
16,46:a2:5d:61:fc:3d,-75
17,d0:9e:73:b5:a0:f5,-79
18,d6:15:c1:3a:fc:69,-78
19,f2:4a:5e:29:11:32,-76
20,ed:15:5e:ab:55:f6,-78
21,42:d4:66:96:ba:67,-78
22,12:1f:ae:8b:c4:69,-79
23,73:f8:eb:85:ec:f1,-75
24,48:9f:47:4b:68:9b,-79
