,addr,rssi
0,53:be:a3:e3:62:c4,-73
1,3f:2c:bb:58:eb:3c,-78
2,71:c0:17:ef:61:4e,-65
3,63:39:07:c3:48:b2,-72
4,54:e3:99:74:07:90,-79
5,70:cc:42:cd:74:cc,-79
6,4f:42:6b:a0:a8:d9,-71
7,ce:58:a9:af:68:7e,-76
8,79:a9:76:43:36:39,-76
9,5e:c5:5b:92:93:fb,-79
10,70:1a:6d:08:81:6f,-79
11,0a:04:85:dc:a4:37,-78
12,69:eb:71:c5:63:1b,-79
13,27:71:c4:c1:5f:18,-79
14,f8:76:4a:8f:9a:2d,-79
15,6f:78:d0:52:5b:5d,-79
16,5b:0e:5f:a9:4a:6a,-78
17,4e:e2:56:75:8b:06,-79
18,7f:a8:b6:ed:34:1d,-79
19,5a:9b:a9:36:cf:01,-79
20,3c:a8:9d:f0:da:b4,-79
21,18:99:07:08:dd:42,-79
22,74:90:50:40:59:7a,-74
23,5e:32:10:af:7a:af,-79
24,0d:05:c1:5c:cb:a7,-77
25,7b:f9:f3:54:ce:bc,-79
26,51:79:9a:83:43:3f,-76
27,0a:36:e8:1a:fb:82,-69
28,f1:1e:ad:5e:cf:e7,-79
29,32:a9:dd:3d:9c:b7,-79
30,3c:76:17:14:45:3f,-79
31,46:e7:3f:fe:15:43,-79
32,e3:52:14:3a:ca:28,-77
33,4f:88:b7:de:3d:95,-79
34,4c:3a:24:de:77:49,-79
35,79:88:56:45:34:40,-76
36,d7:88:d5:43:0e:5c,-79
37,71:a4:8a:7d:1c:7b,-79
38,44:18:bb:c8:21:22,-79
39,0f:de:3d:7d:dd:5b,-78
40,73:c7:39:1f:45:b9,-79
41,dc:56:cf:b0:ca:fc,-79
42,c9:25:39:b8:dd:aa,-79
43,6b:86:fe:4c:39:24,-79
44,50:42:c6:d6:be:ea,-77
45,7d:a6:e9:9c:1f:52,-79
46,63:6c:3c:be:36:dd,-79
47,4c:ea:7c:f3:57:d5,-77
