,addr,rssi
0,4d:b6:d0:b9:74:02,-77
1,06:a2:b3:04:bd:7e,-70
2,44:1c:33:30:c4:a2,-79
3,c4:19:bb:da:75:e9,-79
4,34:5a:29:95:10:37,-79
5,75:93:ba:27:45:a0,-79
6,4f:8e:5a:b2:28:2e,-79
7,72:78:10:9c:7c:c5,-79
8,7f:67:94:2c:6c:18,-79
9,51:d7:d1:6b:c3:43,-79
10,50:b0:de:0b:fb:c1,-79
11,74:90:50:40:59:7a,-70
12,cc:cf:01:46:13:c3,-78
13,5f:43:1f:0f:cf:05,-79
14,50:31:00:65:94:2f,-76
15,1b:2a:68:d2:33:dc,-79
16,68:fa:d2:21:cf:ca,-79
17,75:8d:35:f8:28:ca,-77
18,79:b9:63:c9:9d:18,-79
19,77:aa:1c:c7:03:0e,-79
20,02:b3:16:0e:b0:5f,-79
21,f3:c7:de:e7:d0:42,-79
22,62:8b:ff:f4:e5:4d,-78
23,5f:0e:48:ec:46:c4,-79
24,ea:71:17:25:e4:b5,-79
25,3a:a5:b0:a3:41:0f,-79
26,4b:64:b9:1f:5d:e0,-79
27,65:91:1e:aa:90:a4,-79
28,48:fe:30:85:be:c4,-79
29,72:11:59:f0:ba:a1,-79
30,30:14:13:85:ba:7d,-79
31,67:94:39:a7:ff:97,-78
32,71:6e:30:ec:9f:a2,-77
33,62:9b:0d:29:94:32,-79
34,69:0c:f6:39:5b:1f,-79
35,24:0a:95:9a:0c:e0,-79
36,4e:6f:58:0c:e3:e0,-78
37,65:44:56:01:d1:d9,-77
