,addr,rssi
0,4b:b6:fd:fe:fe:67,-77
1,45:97:a6:08:22:b3,-66
2,77:ef:63:37:97:9b,-79
3,3c:53:ab:e2:8e:f1,-79
4,61:f4:97:83:12:31,-71
5,74:90:50:40:59:7a,-68
6,56:62:6e:e3:f6:5c,-78
7,66:30:bf:70:31:db,-60
8,6a:8a:8a:57:ab:a4,-79
9,5a:85:ab:26:54:48,-75
10,e6:66:5d:2e:a0:59,-68
11,5d:6c:6b:a2:2b:d7,-79
12,f5:5b:8d:8d:74:42,-71
13,4d:76:5e:d5:a0:2e,-79
14,73:98:0e:e4:af:8b,-79
15,41:bc:c7:c8:97:55,-79
16,69:d1:fd:d0:db:21,-79
17,73:61:f7:3b:8a:d4,-79
18,5e:04:64:dd:21:a3,-77
19,52:31:e5:0f:ee:9b,-71
20,5d:05:7f:d8:fd:00,-79
