,addr,rssi
0,63:eb:a9:91:bc:44,-77
1,39:3a:43:72:34:27,-61
2,19:d3:d4:7c:24:86,-79
3,51:e1:8f:fa:f2:a0,-67
4,60:13:84:4e:cd:9b,-57
5,78:80:1b:89:97:1e,-79
6,49:89:80:b2:13:1a,-79
7,6a:db:fe:ea:73:4b,-79
8,63:10:f9:f2:a3:90,-67
9,0f:4c:9d:66:5e:8e,-76
10,de:63:50:3d:53:99,-79
11,f9:5b:bb:f4:62:d3,-78
12,e6:a2:fc:74:f8:08,-68
13,17:37:9a:4f:55:c8,-79
14,fa:71:a4:ea:41:f9,-70
15,f7:d5:54:51:c6:da,-67
16,71:99:56:d2:3c:0e,-79
17,ee:a3:91:1e:26:57,-76
18,6b:d3:20:25:aa:6f,-79
19,3e:6a:9c:8b:75:76,-76
20,4a:0c:97:52:cb:b4,-79
21,74:90:50:40:59:7a,-75
22,d8:34:dc:49:ad:98,-71
23,22:49:11:4a:07:1b,-79
24,e2:51:c4:4a:bd:9e,-74
25,c3:65:a9:e2:8d:44,-79
26,fd:da:53:c1:83:19,-75
