,addr,rssi
0,4c:bd:01:f1:1f:16,-72
1,c4:97:c2:ef:31:c4,-63
2,76:0c:5f:34:34:40,-79
3,0a:9f:5f:1a:87:b6,-79
4,3b:06:67:f7:b8:6f,-79
5,45:ab:65:96:a2:82,-79
6,41:b3:7e:0f:2e:a4,-78
7,5d:69:c5:8c:11:ee,-77
8,3a:e0:72:12:41:8d,-79
9,49:43:1b:57:81:ee,-77
10,f9:3b:f1:7a:6c:a5,-79
11,62:d0:f9:90:44:f7,-79
12,5b:7d:e3:2e:cc:82,-68
13,57:5e:c7:02:0e:86,-79
14,16:12:a8:ea:05:8e,-77
15,f9:69:1d:8c:b6:16,-75
16,45:12:29:e7:43:8f,-79
17,fd:b9:80:d9:22:59,-79
18,71:18:c2:f3:6c:a4,-77
19,3e:f5:ef:2c:49:8e,-79
20,25:85:10:78:2b:b2,-79
21,7c:e0:6a:85:3c:16,-71
22,cb:eb:c9:df:2b:2e,-72
23,cf:09:7c:fc:12:25,-74
24,1d:1d:4e:d2:4b:9d,-78
