,addr,rssi
0,73:78:3c:64:e4:53,-73
1,0c:ae:ab:d9:e5:fd,-78
2,59:b8:a5:28:07:5c,-73
3,5d:ce:70:22:80:cd,-71
4,1b:75:aa:04:58:85,-62
5,7b:66:40:5c:12:4d,-66
6,c4:b6:a1:bf:a0:f5,-69
7,a0:c9:a0:25:e6:62,-77
8,2f:ca:15:2b:3e:bf,-68
9,78:29:88:dc:33:fe,-79
10,6a:9c:bc:5f:ed:e0,-74
11,58:ac:6b:ab:80:3a,-77
12,2c:bc:05:cc:60:73,-79
13,51:3b:5f:91:b2:04,-79
14,74:90:50:40:59:7a,-74
15,5e:3d:ea:9b:d6:1c,-71
16,c4:20:0e:65:b4:30,-73
17,e0:c3:3d:96:1d:c3,-74
18,48:c0:51:c1:c6:4e,-79
19,4e:61:bd:e1:87:76,-79
