,addr,rssi
0,05:75:8d:29:df:ac,-71
1,78:09:2e:61:05:57,-77
2,2f:a7:8c:c2:b5:00,-75
3,39:fd:11:2b:2f:68,-72
4,4a:01:ad:05:c1:22,-79
5,2d:21:04:b7:c2:52,-77
6,47:68:0f:41:1a:dd,-78
7,38:18:c5:c2:89:f3,-79
8,61:f6:d1:2b:55:21,-72
9,fd:a6:0b:32:3a:81,-79
10,07:e8:f1:52:a4:82,-71
11,ed:05:12:52:9b:7f,-79
12,74:90:50:40:59:7a,-72
13,ec:5f:34:0d:69:a5,-79
14,66:d5:5b:b7:08:d8,-79
15,c9:bb:9f:9b:32:b0,-76
16,69:fb:c7:86:d4:56,-76
17,2a:bb:0f:f0:66:55,-76
18,6d:ff:56:be:51:4f,-79
19,e5:11:83:9c:3c:b9,-69
20,00:a0:50:53:36:f3,-79
21,f8:ac:f2:8e:fc:7c,-77
22,46:a6:e5:29:41:40,-79
23,7d:2d:d3:80:95:5a,-79
24,7a:bf:80:3f:70:2b,-79
