,addr,rssi
0,64:52:2b:56:16:49,-67
1,40:62:11:85:33:fb,-79
2,1b:df:64:b8:9f:11,-65
3,7f:52:dd:2a:46:bb,-71
4,7e:f0:52:ca:db:e1,-59
5,2a:b3:37:99:5e:e6,-65
6,07:d2:5e:15:b0:d5,-72
7,7f:a6:db:9d:4b:06,-66
8,04:a7:d8:c9:6c:89,-79
9,a0:c4:a5:04:2f:38,-79
10,74:90:50:40:59:7a,-67
11,45:80:7e:00:f3:23,-79
12,46:2e:86:5d:08:e6,-79
13,f5:48:8d:12:22:c1,-79
14,67:f6:95:de:df:24,-75
15,f8:7c:6d:1a:47:a8,-79
16,7c:07:83:04:b2:da,-79
17,53:12:d4:66:d0:71,-79
18,e0:23:63:b9:fd:79,-76
19,2f:58:01:72:39:26,-73
20,7b:17:d0:f8:60:4d,-79
21,6c:e0:24:37:c4:24,-77
22,3e:69:4d:16:39:69,-77
23,44:b5:20:75:07:62,-79
