,addr,rssi
0,1a:2a:05:3c:c7:6e,-55
1,5f:04:1b:02:e1:a6,-68
2,ca:6c:71:f1:f4:f4,-64
3,74:90:50:40:59:7a,-68
4,49:b5:0a:9f:95:a7,-79
5,5b:ad:3f:d0:57:86,-79
6,60:97:e4:c5:f9:dc,-79
7,65:90:73:25:4f:13,-79
8,0b:ed:e2:b2:0d:0c,-79
9,51:e4:a2:1c:e6:7c,-76
10,d3:9e:99:4e:6d:6c,-79
11,7e:78:2c:de:90:9d,-76
12,22:21:9e:e2:c8:1b,-77
13,04:52:c7:f9:fb:3f,-78
14,52:c1:5c:25:31:d0,-75
15,18:89:c4:26:e3:ca,-79
16,75:7f:37:8e:d5:76,-79
17,4b:57:1d:bf:e5:c8,-77
18,f3:1b:da:e1:fd:93,-71
19,f6:2f:4e:3e:a5:b9,-79
20,5c:a2:42:46:17:8d,-76
21,53:98:fa:a1:f4:97,-76
22,43:85:59:7b:f5:c7,-79
23,0a:41:7d:aa:bf:51,-78
24,73:6c:86:dc:0e:10,-79
25,63:df:7a:27:c2:2a,-77
