,addr,rssi
0,59:e4:25:05:59:10,-58
1,41:d6:41:93:f8:d4,-79
2,72:a8:ef:ab:5a:8b,-69
3,74:90:50:40:59:7a,-75
4,5a:1c:ca:75:3d:6e,-73
5,55:47:a1:37:5d:18,-66
6,06:85:b2:3e:0d:34,-67
7,70:91:29:df:ad:4c,-76
8,6d:19:10:5a:29:62,-68
9,40:47:6b:97:e7:58,-66
10,4d:b3:52:2b:b7:be,-67
11,24:90:cb:e7:ba:0f,-72
12,40:eb:1c:3b:93:ae,-74
13,07:05:89:d1:92:44,-73
14,4f:ab:39:db:2f:91,-67
15,6f:c4:cb:11:14:5c,-79
16,d1:40:69:ef:45:53,-62
17,c1:d3:7e:51:28:59,-70
18,6f:c2:b0:9d:51:0f,-79
19,3d:ef:b0:cb:53:c9,-79
20,cc:83:24:56:bf:5f,-58
21,ff:62:a3:fc:2c:e0,-73
22,f1:d3:25:df:b7:c3,-77
23,53:8c:4c:e8:44:8f,-79
24,58:54:01:f4:e2:0e,-79
25,30:ad:f9:59:b4:1e,-79
26,5b:3d:a4:8d:3d:f6,-76
27,50:2b:7d:6b:eb:23,-78
28,6d:26:a1:43:d7:a5,-79
29,5f:b1:aa:ee:db:7b,-79
30,52:34:e7:f8:1a:5e,-79
31,67:a0:d4:04:4d:a1,-79
32,6a:1c:e5:20:ce:b2,-76
33,7d:36:37:02:72:f7,-79
34,4e:0c:7f:20:53:4d,-79
35,5a:31:95:94:3e:8b,-79
36,41:97:1f:6a:50:91,-78
37,64:f0:23:14:e8:9a,-77
38,df:2f:02:72:f5:c6,-79
39,22:6f:03:9b:54:dd,-79
40,66:c1:47:0c:f2:49,-79
41,64:62:d0:dd:15:c3,-79
42,1e:45:5d:0c:a3:cd,-79
43,c2:a3:01:49:fd:2f,-79
44,72:97:97:dd:5e:67,-76
45,d5:fb:25:ac:91:6b,-79
46,c0:4e:ac:2b:b6:a4,-79
47,71:88:bc:b9:3b:b2,-79
48,dd:88:2e:5a:84:89,-79
49,75:34:58:0d:f3:e2,-79
50,74:07:4c:4c:b2:e4,-79
51,6b:12:eb:05:e9:5a,-79
