,addr,rssi
0,74:90:50:40:59:7a,-69
1,2b:7d:d9:b6:bc:81,-79
2,74:6e:d3:0d:e4:b6,-72
3,f2:4b:fa:17:b3:a3,-71
4,43:12:ca:89:51:a4,-79
5,00:a0:50:52:f3:19,-79
6,52:bc:12:7b:1c:20,-79
7,02:dd:d0:ec:8f:ba,-79
8,7d:63:3d:9a:ae:84,-79
9,77:26:62:5d:f1:83,-79
10,5a:d6:50:6c:c6:2b,-79
11,00:a0:50:52:f3:b2,-79
12,79:06:8c:a1:f5:92,-79
13,79:71:4d:f4:6d:0a,-79
14,67:d2:3b:d0:10:27,-79
15,6d:86:6a:1b:bd:e0,-79
16,e6:1d:45:6d:d6:5a,-77
17,76:a7:ab:ea:7b:fb,-79
18,18:0e:41:71:bd:5f,-79
19,00:a0:50:53:37:32,-79
20,3f:01:fd:48:c5:4b,-79
