,addr,rssi
0,4e:af:24:79:bf:cf,-76
1,65:00:39:45:6a:0e,-78
2,41:6c:a1:4c:bc:86,-79
3,7e:c9:3e:b0:60:62,-78
4,7d:07:0b:56:e9:8a,-73
5,58:03:74:bc:cd:26,-72
6,ea:64:cf:1d:be:20,-65
7,7a:0c:d2:3e:7c:0e,-74
8,0b:1c:bc:a8:48:a0,-79
9,d4:f3:5b:3e:1b:ce,-77
10,ed:ee:f6:af:96:9a,-79
11,66:bb:c6:db:4b:7b,-78
12,7b:e4:bc:6f:b5:c4,-79
13,65:a1:8b:0d:49:aa,-79
14,27:6b:af:f5:e0:2e,-79
15,25:07:93:18:23:c0,-79
16,4d:f6:a7:bb:8d:7d,-75
17,dc:f0:9a:b2:bd:97,-77
18,11:76:e2:8d:36:f9,-79
19,7c:e5:a5:d7:3c:b7,-78
20,ea:30:be:40:91:a4,-79
21,de:84:c8:45:94:90,-78
22,31:5c:50:10:44:46,-73
23,45:45:f4:c3:d2:b3,-79
24,51:ab:05:8e:70:a1,-76
25,36:45:11:08:54:98,-79
26,68:08:51:27:cd:e8,-79
27,40:e4:b4:d2:6a:c9,-79
28,4f:ee:18:41:aa:b6,-79
29,4c:74:2b:8f:e4:bb,-74
30,6e:50:ce:4a:22:df,-79
31,7c:4d:08:81:89:77,-79
32,00:a0:50:11:5c:1a,-79
33,55:a8:c3:90:3b:1f,-77
34,fb:2a:da:60:ae:74,-70
35,63:e5:8c:b2:98:98,-79
36,00:a0:50:cc:75:5e,-79
37,61:27:fd:76:74:2f,-79
38,7a:de:39:0d:a0:15,-79
39,f6:e1:96:ce:9f:17,-79
