,addr,rssi
0,3c:22:c2:89:85:35,-78
1,7a:a9:e0:f9:56:fa,-79
2,17:8c:6a:d3:a5:9f,-79
3,36:2c:4f:a4:75:ec,-78
4,1f:1e:f9:58:27:5a,-77
5,24:f5:8b:f4:05:a8,-79
6,4c:51:e3:7f:51:0b,-79
7,2a:c8:7d:12:22:3e,-79
8,50:6c:0a:be:1b:85,-58
9,75:5a:b7:ce:f8:55,-79
10,2d:df:dd:64:a4:9b,-79
11,50:3d:8f:f9:11:04,-79
12,42:da:7a:99:78:4a,-64
13,3d:df:8c:3d:e0:51,-78
14,20:38:2e:ff:67:31,-79
15,53:eb:c1:47:a6:c8,-79
16,cf:8f:38:d9:8d:56,-55
17,1b:c0:27:ce:e2:1a,-77
18,6b:a9:8c:d9:0c:1c,-75
19,08:23:54:f0:38:56,-55
20,12:62:fb:66:fc:dc,-79
21,1f:fa:e3:2f:92:5e,-79
22,5f:87:df:d2:da:fd,-79
23,46:f2:6b:21:7c:db,-79
24,17:1b:07:09:0c:f6,-79
25,26:d7:8a:18:0b:23,-77
26,e5:b8:37:3e:73:98,-76
27,17:5b:da:f9:84:1a,-78
28,e2:8a:ec:ac:55:a4,-62
29,73:e6:ee:5f:09:67,-79
30,7a:31:c4:77:b5:a2,-79
31,59:c7:82:86:16:91,-76
32,7d:27:06:d1:4a:17,-79
33,cd:a0:0b:63:2f:ca,-79
34,74:03:a4:42:da:df,-79
35,3c:76:78:b8:00:a5,-79
36,7d:32:99:46:f9:88,-79
37,43:03:74:ec:69:cf,-77
38,6b:0f:53:57:b0:67,-79
39,09:13:34:80:bd:94,-79
40,fc:98:1a:f8:1b:a5,-79
41,47:21:73:2d:dc:a8,-79
42,74:90:50:40:59:7a,-70
43,62:62:9d:f4:7d:e7,-79
44,16:a0:b1:9b:d3:f5,-79
45,51:0f:0c:e2:58:3a,-79
46,ec:0e:21:08:99:89,-77
47,5b:8f:7e:ff:b5:84,-79
